VR1,VR2,VR3,VR4,VR5,VR6
2.388655985383422387e+00,3.018144532826361637e+00,5.032601176163244538e+00,4.070848712483925880e+00,3.218463998073646692e+00,4.230014458478696504e+00
2.379377948510973173e+00,2.984238700546600676e+00,5.021183235645518828e+00,4.062373549604735068e+00,3.215311236568173303e+00,4.238561366522964668e+00
2.369374406123730736e+00,3.001012512682987410e+00,5.004314703781633789e+00,4.079752974647707475e+00,3.206651940030446291e+00,4.224458065709563392e+00
2.373980555832452488e+00,2.989583749491768749e+00,4.988430700521009342e+00,4.080924363548578349e+00,3.238288468605915682e+00,4.228825008235359562e+00
2.383787525553613840e+00,2.980003445690923680e+00,4.993547968620718258e+00,4.079507429584356082e+00,3.222407525165523978e+00,4.234789415813103197e+00
2.374910568258727483e+00,2.968312695272600887e+00,4.992832385766325487e+00,4.078124558019483814e+00,3.226359592718047509e+00,4.219998403115279295e+00
2.383157455658505341e+00,2.976183496706910070e+00,4.983599119694944513e+00,4.071730451140561868e+00,3.194494607970787214e+00,4.238860841369547217e+00
2.359172424711628580e+00,2.973238104316534791e+00,5.019615881302038396e+00,4.075039868043874414e+00,3.215040410815423133e+00,4.235619054184080134e+00
2.375899858434012302e+00,2.972966486788521934e+00,5.034427697124550960e+00,4.086070786173484848e+00,3.198697484363057786e+00,4.237015974765624193e+00
2.359911327528307012e+00,2.983192010598559207e+00,5.032217671010322135e+00,4.088430012448817763e+00,3.214527416355851486e+00,4.212031165642085462e+00
2.350554592531038267e+00,2.958570123792788831e+00,5.029702064575858778e+00,4.080715591441482104e+00,3.216372238172768849e+00,4.210939756287049640e+00
2.353512546120407833e+00,2.978602017044512440e+00,5.032453154603013346e+00,4.084882792578497401e+00,3.210095779843113117e+00,4.223404942493177217e+00
2.371250508315550398e+00,2.972348998426903144e+00,5.025373739675435658e+00,4.074187277544911723e+00,3.212358376566821772e+00,4.224119432816933362e+00
2.371749377968449757e+00,2.956539806146700311e+00,5.010907549602404032e+00,4.071017929147959791e+00,3.213421908351119960e+00,4.215981417826179189e+00
2.375011335732335915e+00,2.966781336273452307e+00,5.012171297445261686e+00,4.069626750208468202e+00,3.211356128453235037e+00,4.237576884135885180e+00
2.383560219244585721e+00,2.983038465984227283e+00,5.009183279822577717e+00,4.073589489790884421e+00,3.207821739227844748e+00,4.216128136702027795e+00
2.388070889953775922e+00,2.967874308263218186e+00,5.006394676337758476e+00,4.081668625688847030e+00,3.221571859783571856e+00,4.234242808856087947e+00
2.383514003465275977e+00,2.967965319746047825e+00,5.024530179226877280e+00,4.089454999817053960e+00,3.231014781874744113e+00,4.228543904293095679e+00
2.389212736849499308e+00,2.962651625849956449e+00,5.002037232928894461e+00,4.066943703026172585e+00,3.234530070426025805e+00,4.214918213277766057e+00
2.399899357204348771e+00,2.966442111234777190e+00,5.018983946270354046e+00,4.068512295532193512e+00,3.200009037000743906e+00,4.244933998590899371e+00
2.424085684754698544e+00,2.985020130273309480e+00,4.997968589487999935e+00,4.057016045827189110e+00,3.206273512783597734e+00,4.225422718197990868e+00
2.416411931835014126e+00,3.005786838246387926e+00,5.004715881244898412e+00,4.056260859625917092e+00,3.227517894650403285e+00,4.248090851167728665e+00
2.409134375139279971e+00,3.000937832026757679e+00,4.993323550809172673e+00,4.053232335152788579e+00,3.218017332432710376e+00,4.229893927672095266e+00
2.394771409720872324e+00,3.000751044037595960e+00,5.006511066268270582e+00,4.057095306775788224e+00,3.208711875277401759e+00,4.216773619584498256e+00
