VR1,VR2,VR3,VR4,VR5,VR6
2.394529057476161515e+00,3.008162544451554066e+00,5.032056299797880605e+00,4.056682751505597651e+00,3.198162545118831801e+00,4.232205202042869097e+00
2.396303937999780587e+00,3.030115653581524349e+00,5.009459247709195928e+00,4.058334948926945351e+00,3.194434490245988467e+00,4.251663847574411292e+00
2.405109361936477175e+00,3.023595139705984369e+00,5.012619701720385734e+00,4.054994143182471866e+00,3.220467806571943647e+00,4.234921351578370796e+00
2.390500216736229255e+00,3.010894167740643557e+00,5.011617304476690293e+00,4.049496816062462479e+00,3.201129146696657823e+00,4.229979142653199631e+00
2.405790344306514505e+00,3.021210285089941827e+00,5.027129825375065586e+00,4.059621155793737834e+00,3.202354068407410992e+00,4.222776733730913001e+00
2.386199296572848016e+00,3.019640662902156603e+00,4.995190717696167404e+00,4.051119462836673790e+00,3.209433559696711846e+00,4.227351828395109479e+00
2.402088855686293378e+00,3.007673596577308484e+00,5.005866257731617530e+00,4.040356477825024051e+00,3.220964612491492574e+00,4.226643739183046478e+00
2.400384738127424811e+00,3.009376731590761800e+00,4.978391374056318597e+00,4.065096215168554572e+00,3.215919440326106216e+00,4.219602357305865858e+00
2.392067795531561458e+00,3.015798370304914044e+00,5.004253099079924105e+00,4.047382000828961601e+00,3.207681575639871774e+00,4.232053045678795478e+00
2.396967354950555240e+00,3.001789692367825335e+00,5.009151300350191072e+00,4.050101195542215926e+00,3.179139614676953052e+00,4.237544909588478070e+00
2.392941342746143008e+00,3.002479142106078136e+00,5.030048802095329563e+00,4.051817347017079740e+00,3.195777022860679217e+00,4.238878616927903131e+00
2.394932051936385697e+00,3.017649558358007411e+00,5.018082889584910333e+00,4.056638080168201377e+00,3.192643918371222522e+00,4.254683101200969375e+00
2.405966000916329506e+00,3.023914372568841102e+00,5.016891856499949398e+00,4.059335817379835731e+00,3.217368567651778033e+00,4.262506302680158399e+00
2.386115441352110178e+00,3.052792725698620036e+00,4.990079063912848945e+00,4.087904186945570117e+00,3.203275021821822222e+00,4.214585988024083463e+00
2.405074904555137838e+00,2.988551958327264835e+00,5.035797997001498771e+00,4.036124230153851578e+00,3.218338157262935706e+00,4.223919763147560680e+00
2.368287266322015583e+00,3.032664113070025369e+00,5.012359617656350963e+00,4.050888200907102110e+00,3.213531568947249895e+00,4.222881684321007079e+00
2.390291623125313958e+00,3.038088999171195237e+00,4.988835463404504900e+00,4.049446699194436228e+00,3.225868226749534884e+00,4.240345162724922901e+00
2.400111724181123840e+00,3.015160507621895025e+00,5.008507938477927190e+00,4.031914563659904971e+00,3.243426199096007156e+00,4.224546570899012643e+00
2.407956003941715384e+00,3.029370371476345802e+00,5.012733801063714800e+00,4.045634920305936966e+00,3.204802052178075122e+00,4.243311513241044608e+00
2.415384242975089357e+00,3.014942835099234664e+00,5.009752236913422863e+00,4.047924468485328831e+00,3.215998851192817476e+00,4.222673013929560071e+00
2.424645993997707638e+00,3.006922903504519518e+00,5.001331240265210809e+00,4.057944890072699096e+00,3.240342869662333758e+00,4.221611494689265776e+00
2.416232961431460602e+00,3.024931135351452305e+00,5.014904803076514206e+00,4.081415791283749428e+00,3.198639539453027147e+00,4.259519773836158762e+00
2.404993229301592539e+00,3.034615210136870633e+00,5.006419080019115952e+00,4.061958047037389719e+00,3.214201662694589068e+00,4.242542978466141257e+00
2.388221799737144657e+00,3.040206628468727690e+00,5.012031060356676448e+00,4.056902187268677018e+00,3.208493248373156970e+00,4.242164623329188977e+00
2.400984924541245125e+00,3.018147858093370939e+00,5.004247865698093101e+00,4.056125654705508232e+00,3.217495833361191160e+00,4.245446850122988280e+00
2.370068691615827561e+00,3.039660258824197658e+00,5.003678343846878818e+00,4.043800356551754405e+00,3.205762603248120790e+00,4.230791013601336026e+00
2.388588254526893273e+00,3.016320749512949817e+00,5.010343786956140022e+00,4.031551744296709039e+00,3.225455034316498271e+00,4.218701367782463407e+00
2.399230886898725323e+00,3.003760603426586240e+00,4.989857297865597729e+00,4.035795326478250900e+00,3.236133050578643200e+00,4.238625863024635620e+00
2.396769499405236203e+00,3.025666488113252672e+00,5.001094486730123911e+00,4.060661434453462171e+00,3.217410304620009764e+00,4.241255366127691495e+00
2.396947817190810515e+00,3.028181189213188240e+00,5.014267854209091269e+00,4.062921130405473313e+00,3.217067405781397049e+00,4.247714906984213279e+00
2.408225445410948407e+00,3.012111069356274040e+00,5.013030222842210115e+00,4.052975524183371370e+00,3.227131212359193757e+00,4.223655211339758075e+00
2.406778382664426452e+00,3.012703365104045350e+00,4.990767355964862872e+00,4.029514177774514927e+00,3.197252759070321471e+00,4.232370617333744534e+00
2.409300969437527140e+00,3.015064864333484973e+00,4.983004264263720451e+00,4.053601669145094455e+00,3.213213107175177718e+00,4.227829043022023114e+00
2.405189409555703595e+00,3.021175418432365589e+00,5.008630909996138136e+00,4.059142033284699913e+00,3.211992650634257540e+00,4.239142443907239155e+00
2.395659247090936361e+00,3.011009629887388073e+00,4.990251085445156498e+00,4.062175436353772540e+00,3.221620785632222539e+00,4.230310440038058672e+00
2.412853595595480183e+00,3.033685571327074726e+00,4.984534749357414363e+00,4.066377438369139341e+00,3.227390495256942771e+00,4.213324022878296660e+00
2.366812043896837192e+00,3.023974352226646456e+00,4.995244380396236750e+00,4.019214674163808176e+00,3.249709635713847966e+00,4.239282439811523417e+00
2.406557168863401763e+00,3.016980398447557388e+00,4.990458644710670910e+00,4.031408338472433073e+00,3.206465090679002206e+00,4.223097673184477152e+00
2.401172932688213191e+00,3.014486791587763559e+00,4.982736592917590634e+00,4.023496389647988281e+00,3.219992724536801187e+00,4.212029361617794621e+00
2.391846400095202441e+00,3.032737006522290280e+00,5.014017787971453366e+00,4.035098295774059096e+00,3.189064261264314304e+00,4.242272527027068030e+00
2.403807578313251980e+00,3.038204790563120206e+00,5.032280384162674203e+00,4.080423980258577110e+00,3.202203047145816051e+00,4.240341278786464940e+00
2.390985470083289766e+00,3.025564707780027174e+00,5.015395944830549624e+00,4.078765289321039766e+00,3.210588043533493696e+00,4.235485850889196158e+00
2.396188350303001702e+00,3.029012754718239719e+00,5.046215297858730686e+00,4.052214209820454549e+00,3.196601626529556484e+00,4.246939941952492248e+00
2.394040095627425480e+00,3.033566711168709684e+00,4.996637243189518962e+00,4.047790198088325297e+00,3.206519236394735906e+00,4.233070999671639356e+00
2.406414716365801620e+00,3.022536822402689172e+00,5.009205105287676929e+00,4.059133932648983034e+00,3.209544087144905689e+00,4.248974393742800615e+00
2.412395648493138367e+00,3.013886883213822365e+00,4.994086773748476205e+00,4.053370043043814874e+00,3.242568646563742885e+00,4.242322807560435116e+00
2.415647234648633290e+00,3.005677714836372694e+00,5.010895503869634560e+00,4.065163489737127378e+00,3.230831230301745460e+00,4.221138927685901265e+00
2.399622099155877653e+00,3.021017840198336302e+00,4.992243371209616143e+00,4.069519347858160607e+00,3.235873234800952236e+00,4.241179246541103787e+00
2.406482246521798984e+00,3.012184650724389456e+00,5.032072110916540275e+00,4.047301862119808469e+00,3.217261774245899986e+00,4.239218161086498959e+00
