VR1,VR2,VR3,VR4,VR5,VR6
2.389899809470360736e+00,3.086592327465946362e+00,5.300794347661690331e+00,4.072161962705728833e+00,3.111581914796790027e+00,4.188608146561461965e+00
2.531371249113157695e+00,3.294439930056442201e+00,5.042849124317441145e+00,3.985390233998761467e+00,3.310237496904815835e+00,4.084075019892702940e+00
2.508959565849119944e+00,3.127053013660860081e+00,4.937966935664547030e+00,4.084290074373075008e+00,3.171966157848851608e+00,4.274443630267590777e+00
2.455964313520121678e+00,2.975960998534239899e+00,5.182484222455536305e+00,4.033759037438321648e+00,3.365560339715798932e+00,4.173157634586895703e+00
2.398547076275526546e+00,2.846237955135606512e+00,4.838584097700447728e+00,3.967182782809244301e+00,3.293504347768209772e+00,4.108133091191031205e+00
2.449107963323786663e+00,2.873743152766690123e+00,4.851984484202986891e+00,4.084170506670924183e+00,3.213329376647531266e+00,4.093676475746153010e+00
2.575993779792796534e+00,2.936242717665241031e+00,5.141049651911683505e+00,4.337865836198898428e+00,3.234608436261291686e+00,4.434812981238124507e+00
2.246732519878390288e+00,3.150494297579730762e+00,5.022360215993822763e+00,4.230083454847308744e+00,3.347906680879052743e+00,4.462592471181089593e+00
2.432163514713274299e+00,3.329458153979818924e+00,5.050444087732092413e+00,3.822921126842790507e+00,2.969016146181968629e+00,4.380379704273733132e+00
2.500595358093316012e+00,3.050898002632819850e+00,4.912129244893218782e+00,3.827474787579164595e+00,2.938025805756987907e+00,4.041334720444459627e+00
2.387615862382229892e+00,3.094898240528614952e+00,5.019471950663420223e+00,4.053068517139798210e+00,3.153673077441979000e+00,4.152441634595632536e+00
2.517752947592723167e+00,2.963590284375861472e+00,4.949982219414390983e+00,3.701852976042393273e+00,3.235292565979773993e+00,4.111073683517221689e+00
2.717843889326426954e+00,2.896967513137912675e+00,5.233318736316847186e+00,4.174845748634515630e+00,3.279681571061749068e+00,4.196870864753019958e+00
2.237029809614877518e+00,3.085797848678424771e+00,4.902509795868684961e+00,3.996499336114723189e+00,3.379683394403871777e+00,4.152602762911921985e+00
2.228455701250212417e+00,3.144296051252078783e+00,5.058562979550378813e+00,3.997781069353697259e+00,3.377917368601801140e+00,4.125999286675768651e+00
2.606863389632491312e+00,2.648428466857872365e+00,5.094316054024330853e+00,4.130905758086557356e+00,3.178357103665835570e+00,4.143942156872411964e+00
2.173362189351299101e+00,2.731394665285258760e+00,5.240257901176193833e+00,4.039101165020602124e+00,3.328778730349880810e+00,4.253352033154433443e+00
2.382663376876410499e+00,2.919140270089316314e+00,5.089878097243013322e+00,3.948129729625466044e+00,3.081435273410804143e+00,4.397311413411201464e+00
2.288592158381658859e+00,3.143506903658832119e+00,4.841237300481528116e+00,4.097189625314960892e+00,3.095909060769510113e+00,4.281010301353673775e+00
2.477263833701822460e+00,2.967082269534532912e+00,5.143370370153280469e+00,3.929993022465153807e+00,3.139802289431206983e+00,4.442686509845278131e+00
2.361236225463761329e+00,2.952339815858316729e+00,5.044437948539966854e+00,4.208621302694165678e+00,3.276652044272064579e+00,4.290976940629493974e+00
2.490779397612782109e+00,3.039768107165663480e+00,4.990188602147395791e+00,4.054658919658424843e+00,3.040435246021125248e+00,4.194524578900596268e+00
2.384402724599005374e+00,3.064901946572649916e+00,5.027425427623432697e+00,4.209390499218353732e+00,3.370660524277667935e+00,4.204195197822085284e+00
2.132238757212480795e+00,2.888938880773185502e+00,5.319672305678162516e+00,4.107162472234112016e+00,3.334554755201368348e+00,4.246638272157577276e+00
2.218344457478990339e+00,3.225761573887659495e+00,5.137489951427045121e+00,4.033673384173535048e+00,2.945205033873426359e+00,4.328568197492238312e+00
2.582252528742710940e+00,3.201326563403265268e+00,5.076916768812725245e+00,4.151808315601715371e+00,3.197889038971051257e+00,4.360739655797105208e+00
2.431918038327882226e+00,3.250355577037165933e+00,4.985045093480446887e+00,4.044900907213051511e+00,3.072995673138946948e+00,4.355535548469460672e+00
2.008459485259269428e+00,3.179257926679127433e+00,5.109096587666111411e+00,4.048866847610939956e+00,3.372962506419802775e+00,4.433664287796833747e+00
2.522461052275712934e+00,2.995300317606483187e+00,4.808641991143593586e+00,3.887921374629279114e+00,3.067470078559666469e+00,4.072354790664168611e+00
2.084498860097163231e+00,2.841675624698393854e+00,5.199751971484615432e+00,3.973490147747960943e+00,3.371425573870570513e+00,4.195022854172833604e+00
2.322570843702783883e+00,2.904929088770981771e+00,5.019341934320918241e+00,3.900075848094465059e+00,3.222449070165378071e+00,4.188882851559883491e+00
2.415743762274142448e+00,2.935087517153401659e+00,4.697931520587510512e+00,3.802951585064218154e+00,2.942704321797297684e+00,3.996047342322828655e+00
2.422924957000141877e+00,2.798845962184181246e+00,4.851787515819450114e+00,4.085544924973780745e+00,3.233686081287344471e+00,4.036973194605784521e+00
2.268345825014856931e+00,2.871099136601333868e+00,4.867297946117983720e+00,4.069854959850667697e+00,3.135136550935219812e+00,4.076575478819085774e+00
2.523150348802891685e+00,3.079034733375308974e+00,4.954258065793085031e+00,3.993902247956220730e+00,3.105911958193812605e+00,4.109831000775690413e+00
2.514840829592347671e+00,3.141580070497798083e+00,5.256304891485900299e+00,4.196020014585863933e+00,3.203482612397145601e+00,4.322808268252998687e+00
2.431903984328757762e+00,3.083000382190582922e+00,5.066953317479460317e+00,4.181585924937422760e+00,3.111168167166717513e+00,4.278276366692460364e+00
2.351153718630072387e+00,3.013889447850637282e+00,5.458487806442692936e+00,4.103666023812506225e+00,3.506756184078305250e+00,4.511019021913208249e+00
2.285642448712760011e+00,3.138441746815831213e+00,4.966795913132873608e+00,3.944188877478971289e+00,3.250726097581141616e+00,4.341462124288885782e+00
2.236868816810751781e+00,2.902896043528678138e+00,4.739940336443799751e+00,3.672627456723870587e+00,2.974978381166289321e+00,3.991750585290895881e+00
2.429059697339946755e+00,2.878409978330733310e+00,5.019638524134439450e+00,4.107221926890982644e+00,3.383693601839278919e+00,4.072882863988779967e+00
2.531928979322830564e+00,2.801465516218561991e+00,4.947677032406737396e+00,3.980472067881143605e+00,3.346192119822356759e+00,4.131616409856134098e+00
2.414955458922432019e+00,2.778444143167901004e+00,4.731773923000490711e+00,3.855410807432355647e+00,3.236507944589241959e+00,3.971644266950746349e+00
2.303944481449140547e+00,2.790743607554662997e+00,4.863149200491178270e+00,3.715061982751744374e+00,3.114263979813315153e+00,4.159234074219745558e+00
2.169088701790050866e+00,2.878407250003519380e+00,5.288234102750203114e+00,3.897900818627864528e+00,3.139912390170323420e+00,4.121081514673144319e+00
2.376120983507093776e+00,3.136910011346170535e+00,5.145234130596181288e+00,3.895748767879155583e+00,3.228533910607541024e+00,4.073842680797435278e+00
2.475561597280781179e+00,2.841157662091085001e+00,5.016305948389148561e+00,3.911704145688760903e+00,3.002425796375761458e+00,4.111385994158997192e+00
2.255103382808048451e+00,3.186832739264206626e+00,4.821505022497392545e+00,4.200280356451652430e+00,3.393050822884753792e+00,4.200285150234066123e+00
2.491484379853408537e+00,2.818349108313944473e+00,4.977653102286200948e+00,4.077909007497091842e+00,3.227318823160539640e+00,4.286997174618198514e+00
2.096463830952629337e+00,2.975254383126392899e+00,5.174369243292941789e+00,4.137166874017379925e+00,3.177997708551094203e+00,4.450732983514512853e+00
