VR1,VR2,VR3,VR4,VR5,VR6
2.228721263433883326e+00,3.127405712362098189e+00,5.056747827423438757e+00,4.077311968201363435e+00,3.232990329836520793e+00,4.271552119513313706e+00
2.372503757379173628e+00,3.181111679534684988e+00,5.244308428758345464e+00,4.086803652255071917e+00,3.298938932926412271e+00,4.307509284908235259e+00
2.180081692231849999e+00,3.362885974915641007e+00,5.040551913499333736e+00,3.897268848708075772e+00,3.223810097609334679e+00,4.258942409269582008e+00
2.339142634993351066e+00,2.818532383273931519e+00,5.200208572979495791e+00,4.018000907237565755e+00,3.016674281882042230e+00,4.227733920211710128e+00
2.422581622945917168e+00,2.801728324337570353e+00,5.011493562848246874e+00,4.483297007989111016e+00,3.316916018652704246e+00,4.244254714930999484e+00
2.376031030387481202e+00,2.823965300186267235e+00,4.962221130601291108e+00,4.089006130970451736e+00,3.334757122931220064e+00,4.285586198446825534e+00
2.369015240996945160e+00,2.973247079136531745e+00,4.797152278975249651e+00,3.942604659952495982e+00,3.173392985633006980e+00,4.312331799342492999e+00
2.142923875224910457e+00,2.934329510829761123e+00,4.978726541200568789e+00,3.960072609546433142e+00,3.271253716161105274e+00,4.349574597486578043e+00
2.452572847659149069e+00,3.058590611327960840e+00,4.840287170832011654e+00,3.848222611905206314e+00,3.268938794806947712e+00,4.213897009019769158e+00
2.501450313524104185e+00,3.030054680159692815e+00,4.704214609662398239e+00,4.039416034607456574e+00,3.397637623443773069e+00,4.110880654996296180e+00
2.829889270461980466e+00,2.862029668853096620e+00,4.830917733342156239e+00,4.073744270395841305e+00,3.464128686405322899e+00,4.270230478255271578e+00
2.700994617313465795e+00,3.099545799678679270e+00,4.888612868294314850e+00,4.120307311698052644e+00,3.108095707916750605e+00,4.140352460487546793e+00
2.533595679449456739e+00,2.843300347387805793e+00,4.908364432651372233e+00,4.137301115694034692e+00,3.045239674889812953e+00,4.150840639446498059e+00
2.389805820282368654e+00,2.913361549026546982e+00,4.762835225431508945e+00,3.860833887308173118e+00,3.327536365749450997e+00,4.275656030774501737e+00
2.647474306698577973e+00,2.826163317963497512e+00,4.881618024032441383e+00,4.024213236523751291e+00,2.917778819756056130e+00,4.184716267327128314e+00
2.592481796097163560e+00,2.920240099658324873e+00,4.750137912737828039e+00,3.957551529549835578e+00,3.517355060669799194e+00,4.163051497223336561e+00
2.681167603412530465e+00,2.752002579064095400e+00,5.195907733278240848e+00,4.163571290308839323e+00,3.309058496964253138e+00,4.205843608640371656e+00
2.526506555270889187e+00,3.099394510476425779e+00,5.172916966550062057e+00,4.172925553271404020e+00,3.106184531136968019e+00,4.242775513464466464e+00
2.344862887200472201e+00,2.971531996151409949e+00,4.916272277235324673e+00,4.140023662361688395e+00,3.332099066638665619e+00,4.092559209043347579e+00
2.438156108036752201e+00,2.862279470004161386e+00,4.939214119405220593e+00,4.068351584086665085e+00,3.085407163402608344e+00,4.192011809697491209e+00
2.327234330707985244e+00,3.107993020259445238e+00,4.852706861315315479e+00,3.838583539181960269e+00,3.199686795530336525e+00,4.142483170658113778e+00
2.443126979179127467e+00,3.102469081919797755e+00,5.048834438732231256e+00,4.148243867200941182e+00,3.382142662261359956e+00,4.153648967434655503e+00
2.392657955106053169e+00,2.731940545794782516e+00,4.864715095653025401e+00,4.033975401629291468e+00,3.201699530061199894e+00,4.371711964485202273e+00
2.404020805342441225e+00,3.119736599768065055e+00,4.999100851460290151e+00,3.822554101077964450e+00,3.326771016723763630e+00,4.315222808501855134e+00
2.432721515891880237e+00,2.984837129017687385e+00,4.742506842684600876e+00,4.018316133558554881e+00,3.120905596401505111e+00,4.381580107503692645e+00
2.473790843440303977e+00,3.071889251835737245e+00,4.953470124774022487e+00,4.061190651474596791e+00,3.070947191538607512e+00,4.069854540726689507e+00
2.518696518936426987e+00,2.986110288219944842e+00,4.923849660075466872e+00,4.119874668836989606e+00,3.146135730406747655e+00,4.333139478367615816e+00
2.479965437795010441e+00,3.102951207294882607e+00,5.049410814346163789e+00,4.046776018135164854e+00,3.409540767449140031e+00,4.305841420874637393e+00
2.433515947047631744e+00,3.315613483257870531e+00,5.038701522209358075e+00,3.917052831346643504e+00,3.140938592790851303e+00,4.214947938299919095e+00
2.357597468420743247e+00,2.998954208468068039e+00,4.924962895554223508e+00,3.791963152139798510e+00,3.016999180672872427e+00,4.215309325746021685e+00
