VR1,VR2,VR3,VR4,VR5,VR6
2.385403320378170822e+00,3.093111256272417009e+00,4.995933837447956272e+00,4.200338269126107527e+00,3.374229813346488083e+00,4.263730287151965115e+00
2.460704447736063560e+00,3.074415814894116750e+00,5.072674988265359453e+00,4.465808133749380460e+00,3.104927217073135459e+00,4.387587298187856533e+00
2.701784664257742996e+00,3.432833181925472932e+00,5.446179930473069142e+00,4.451818012701849625e+00,3.145525779132494648e+00,4.295413250494076962e+00
2.581619513450466030e+00,3.017908266496113878e+00,5.211103262697072580e+00,4.374950747307884136e+00,3.363151091580165009e+00,4.297519173541205717e+00
2.350209122298629882e+00,3.205655017683720409e+00,5.193030928246280986e+00,4.296078606137621492e+00,3.209253658886877414e+00,4.199271688634071076e+00
2.731345713719774526e+00,3.214636658727931806e+00,5.255475454160672300e+00,4.513326409901170955e+00,3.011411123039937188e+00,4.455679348206800228e+00
2.569347313238112385e+00,3.036170305916141565e+00,5.085897926436388161e+00,4.445262270854716036e+00,3.144812067895674801e+00,4.195673517569892041e+00
2.604501640269314855e+00,3.219241754797496746e+00,5.110804803578531619e+00,4.220416249290166455e+00,3.155997297642541888e+00,4.046810678080775325e+00
2.437837657785320467e+00,2.976760103753078202e+00,5.215742895511469079e+00,3.913761710746690881e+00,3.176288281147308989e+00,4.146868327498592244e+00
2.161205038016420943e+00,2.849382803769462846e+00,5.083748260309534750e+00,4.002009086314919806e+00,3.283594465929850159e+00,4.264388245398158972e+00
2.331475927913136292e+00,3.095079288510380611e+00,4.980498050008407951e+00,4.026092965718256700e+00,3.044815107758097827e+00,4.322508750446949932e+00
2.433639171474000662e+00,2.898613390258212519e+00,4.938828178856835116e+00,3.967170806023145868e+00,3.097970422458385276e+00,4.115308477732799730e+00
2.239624705894962986e+00,2.733935633137233978e+00,4.786559248564415725e+00,4.044437849792179129e+00,3.137040591801004474e+00,4.402765820981648481e+00
2.185841430828918242e+00,3.020891056559224630e+00,4.762639411016031943e+00,3.851045029902983696e+00,3.442322730870192693e+00,4.134973858159500359e+00
2.342956620692366432e+00,3.136284314147748997e+00,5.230989335148208852e+00,4.041167611909500579e+00,3.384464350344907224e+00,4.174884316151243446e+00
2.459768772036920126e+00,3.017971079038160198e+00,5.265479956647030946e+00,4.099484078891026506e+00,3.469932093961455521e+00,4.225076407018526936e+00
2.441016094017800508e+00,2.951241388922914766e+00,5.002866297914490445e+00,4.162329798325815844e+00,3.387294294192147337e+00,4.289191501161726983e+00
2.414045609947915949e+00,3.120466243293889885e+00,5.166052339411765004e+00,4.114247775604058077e+00,3.141400463716912839e+00,4.351611041061704377e+00
2.345771134266852798e+00,3.142583776643432358e+00,5.166496695079951351e+00,3.932756554316489961e+00,3.149073610593433159e+00,4.148269664739371976e+00
2.446090297671924318e+00,2.821811312387304316e+00,5.011796385179056124e+00,3.980755744162232102e+00,3.313812869367584568e+00,4.362102904202886045e+00
2.240577687244248661e+00,2.844260293851145871e+00,5.078172348347120391e+00,3.837399491034092502e+00,3.409945934455365091e+00,4.393409563780580562e+00
2.130585613272135248e+00,3.032081128014976645e+00,5.005177319531638247e+00,4.023591220060741769e+00,3.225282243202357346e+00,4.277171998224144289e+00
2.408533016539400329e+00,3.103666859724698135e+00,5.055644726519735954e+00,3.845286317722982350e+00,3.157195911532994614e+00,4.307932635337837546e+00
2.279827462563594587e+00,3.057464294891604428e+00,5.229095550392928615e+00,3.972221791494443099e+00,3.202063060332102751e+00,4.156917601229263681e+00
2.526222585643802088e+00,3.073379109536829912e+00,5.171105913145265021e+00,4.054266205468622708e+00,3.297223538542051635e+00,4.289161375002990439e+00
2.163649260375912764e+00,2.833184192181612548e+00,5.048539697418090277e+00,3.985123943334651031e+00,3.349067212940264326e+00,4.477532972140235934e+00
2.260107713633278337e+00,3.190995408985970450e+00,5.075619291342235329e+00,4.163318523961573092e+00,3.288251845657073957e+00,4.229173173651727069e+00
2.340569502549039171e+00,3.017854249409074541e+00,4.938678223689355384e+00,4.097668243523529874e+00,3.395714649185877398e+00,4.318096391362817421e+00
2.422852697824798618e+00,3.128476106893919084e+00,5.068534666998909088e+00,4.205469278271280587e+00,3.400476660971572862e+00,4.295813426862537199e+00
2.333722394362930608e+00,3.026770268882522430e+00,5.112058705483808474e+00,3.899297104804262837e+00,3.332897965717444233e+00,4.318417649021310645e+00
2.360808883388329171e+00,3.062073412136548711e+00,4.755909477168491328e+00,4.164950709842596410e+00,3.379017087475564729e+00,4.329007282170554305e+00
2.595417731242174675e+00,2.950227346287045194e+00,5.017888521293642157e+00,4.104740591770476676e+00,3.131064549171148403e+00,3.982332628990148837e+00
2.216636403702303415e+00,2.912603006591554688e+00,5.251577130901404544e+00,4.176587629425279502e+00,3.295555742685983613e+00,4.315065325243933714e+00
2.626197345449260645e+00,3.051413006170402120e+00,5.041992735199341880e+00,4.203141142435612210e+00,3.079884178330144273e+00,4.375105149369480806e+00
