VR1,VR2,VR3,VR4,VR5,VR6
2.359972293042081670e+00,2.889514171382278729e+00,5.084816545994085502e+00,4.037243425578235012e+00,3.344789700074466410e+00,4.201996050718689979e+00
2.457330873491688106e+00,2.780272631507402892e+00,5.150406349735591860e+00,4.231029622691807823e+00,3.400244950232425456e+00,4.359810732764905161e+00
2.625050050172856420e+00,3.186811960192514004e+00,5.032628675201693547e+00,4.064960196547688476e+00,3.116979944125183977e+00,4.287507271252279040e+00
2.478943656667985440e+00,3.007194279269143955e+00,4.969969296477894538e+00,4.047581160583123783e+00,3.208612458913540522e+00,4.113093841576484166e+00
2.308970091071304687e+00,3.023551356084352104e+00,5.002750075500598470e+00,4.018674341238992476e+00,3.231236527316228013e+00,4.225128791899378733e+00
2.163300147883609359e+00,2.883797709525059538e+00,4.983965888418477874e+00,3.955219692007735155e+00,3.251183632755410446e+00,4.490693259795063952e+00
2.439605935797644065e+00,3.104079994045798596e+00,4.875554879336681857e+00,4.075066413667483900e+00,3.105468980576885585e+00,4.209290192786253826e+00
2.360141035576175383e+00,3.023180662127366691e+00,4.757479046571340575e+00,4.079535726418589192e+00,3.460522539073882964e+00,4.028294960821609649e+00
2.230128683893936703e+00,2.973455776303107534e+00,4.696615021658191225e+00,3.887283393928329556e+00,3.323204210878435649e+00,4.001493913862996799e+00
2.037397931016386110e+00,2.932124374145594459e+00,5.061155479779471555e+00,4.149085250770580657e+00,3.458936713333724988e+00,4.036865572495556442e+00
2.364340257867580508e+00,3.012791099410094819e+00,4.772795900721774842e+00,3.988267491289206212e+00,3.228704532155981521e+00,4.351571655275527029e+00
2.479444565889031171e+00,3.034137193938700072e+00,5.207244374867762815e+00,4.039404690804957454e+00,3.254784564296037797e+00,4.177831420227525072e+00
2.267117949343289585e+00,3.169195819215592458e+00,5.229257946991094919e+00,4.391973691094523069e+00,3.172374512659838164e+00,4.349317483391909711e+00
2.337517220436018395e+00,2.946349158950944513e+00,4.944024116369365451e+00,4.239055043917622889e+00,3.228584803462209774e+00,4.276444499794519238e+00
2.336010864495380090e+00,3.058042861942015467e+00,4.900295774389344494e+00,4.201545284438318539e+00,3.254601924988682615e+00,4.198328370534356146e+00
2.333192024240823059e+00,2.987267354997347635e+00,4.900016626578295842e+00,3.926801260919331682e+00,3.294012949676053292e+00,4.196580018240728904e+00
2.334215158180501071e+00,2.985621410403156872e+00,5.051398486214079497e+00,4.173268939435772040e+00,3.336515227645680870e+00,4.141652100848647322e+00
