VR1,VR2,VR3,VR4,VR5,VR6
2.490484395277896557e+00,2.891215803798130146e+00,5.070649189967223691e+00,4.178894402126353214e+00,3.210186017405378678e+00,4.135831974812204770e+00
2.098075508531819455e+00,3.140324541809641268e+00,4.940619852689821734e+00,3.965673490015732661e+00,3.239458686898060602e+00,4.410647702032941986e+00
2.078134584490691772e+00,3.057795314237474305e+00,4.931787207072972912e+00,4.202319006587180716e+00,3.143796938700376575e+00,4.177606825560999049e+00
2.272948219900023936e+00,3.284920931974594893e+00,4.969107558779896294e+00,3.963945274389659712e+00,2.936703428079621592e+00,4.069780956790450155e+00
2.270488779382928257e+00,3.043703265313129958e+00,4.930074906583056027e+00,4.103402400216401347e+00,3.357183138248566845e+00,4.298510196356428281e+00
2.483501804469743668e+00,2.823675092951431154e+00,5.028322950927160306e+00,4.022015015578349839e+00,3.375161681967713267e+00,4.069494484630304498e+00
2.444841261103344987e+00,3.018214450143783978e+00,4.821527951071634455e+00,4.052364519447118063e+00,3.007796327988322194e+00,4.177118745844438763e+00
2.474489729355296763e+00,3.150189732574366186e+00,4.964714731260372105e+00,3.896773656523941920e+00,3.121940563042294059e+00,4.202156294146432103e+00
2.671685952845830769e+00,2.907837227639854305e+00,5.183784882476064837e+00,4.285717435104022144e+00,3.415726505428589022e+00,4.119685416391980048e+00
2.566230841314110389e+00,3.005246344323433849e+00,5.169186915423937378e+00,4.094817457299012808e+00,3.053011367929395092e+00,4.342524194238081670e+00
2.373876900832617487e+00,2.977958467097540307e+00,4.696558011532300903e+00,3.961420744762236268e+00,3.202948138298330694e+00,4.347775298776802799e+00
2.473929341841701213e+00,2.984558223997695325e+00,4.809883746687894757e+00,3.995332441072112051e+00,3.195590685460152791e+00,4.206758575443457993e+00
2.616603994982648729e+00,3.010571451380858576e+00,4.773826606338088752e+00,3.807601221403686065e+00,3.128080830181039218e+00,4.229316550805656050e+00
2.457306207316965363e+00,3.023320373130816030e+00,4.820008079617132957e+00,4.068896676975671589e+00,3.186888848108755834e+00,4.261291510767830637e+00
2.229706778026298686e+00,3.114253279227371607e+00,5.116231238004518289e+00,3.882222819199416808e+00,3.047630757410924929e+00,4.261337370102198818e+00
2.402837213784534409e+00,3.262517265237220965e+00,4.977220809658819078e+00,4.162406947713351180e+00,3.350470137920849467e+00,4.162133879769646327e+00
2.105964647772518461e+00,3.169443737193314181e+00,5.083355636287449464e+00,4.302770484753495772e+00,3.360966616879004221e+00,4.266203113696297677e+00
2.139950653294543592e+00,2.987263515761612975e+00,5.093158965442642128e+00,4.031774097029014570e+00,3.281464549967971323e+00,4.479505545485777951e+00
2.308613182563377997e+00,2.808012322230433178e+00,5.239425994014060173e+00,4.120623060521968029e+00,3.338310216057946533e+00,4.394861202875237183e+00
2.647480767435283155e+00,3.019327444792432313e+00,4.971589221708014428e+00,3.896013401445786339e+00,3.211875863395191377e+00,4.181769909165494958e+00
2.632252849902136926e+00,3.086435520675313793e+00,5.180608235946225548e+00,4.073575232397159240e+00,3.263785262248188435e+00,4.537208487395941070e+00
2.521849419216268817e+00,2.996454970091566583e+00,4.881660458956730508e+00,3.884694476557355003e+00,3.043641501946442229e+00,4.128340094816630668e+00
2.400901264692803405e+00,2.967028295751017897e+00,5.032946530950927588e+00,4.095372856603651357e+00,3.264707480919482485e+00,4.378787207398554315e+00
2.377176122211199782e+00,2.988082598291187608e+00,5.074012907966629626e+00,3.940735251010054174e+00,3.203839230882890021e+00,4.313884529319036432e+00
2.528269895658290967e+00,2.848437759815637627e+00,5.250355812859940130e+00,3.953096961195258885e+00,3.017151087493882944e+00,4.151021911125065245e+00
2.388743939255395077e+00,3.090189614460561618e+00,5.283391554338235707e+00,3.837857783479121210e+00,3.156046292860813285e+00,4.347714646098499891e+00
2.619919647147857855e+00,3.056011842919173827e+00,5.040641657109549811e+00,4.063670934529469037e+00,3.220427081538483893e+00,4.430177851727598259e+00
2.271899203773260822e+00,3.250653086917440593e+00,4.949218394962681344e+00,4.196944496611026310e+00,3.042788042958933126e+00,4.215323280276063400e+00
2.154239138455717129e+00,3.274391823956442238e+00,4.808905688397209666e+00,4.153425861212293846e+00,3.226275244478518989e+00,4.227882940334752426e+00
2.123279242881046969e+00,3.132651001194665330e+00,5.115069264553446793e+00,4.369978685160975651e+00,3.248453328000823426e+00,4.320216419232584038e+00
2.317541023895607122e+00,2.968967959403090440e+00,4.750756597259027991e+00,4.249465968677415439e+00,3.372409141959143319e+00,4.121776726496770848e+00
2.407393109817425270e+00,3.002543350622278062e+00,4.777972373362897152e+00,4.000675870649226695e+00,3.244808664062830861e+00,4.038759027650699274e+00
2.559362997387961247e+00,3.023842394419425705e+00,5.057650146188002793e+00,3.981499607868660640e+00,3.160716760991870267e+00,4.512050067161601064e+00
2.417951225828617989e+00,3.065210023733729638e+00,5.051753286159467393e+00,4.052509939188119858e+00,3.179139471467871569e+00,4.405751767434697541e+00
2.498840021855934346e+00,3.100670771670906323e+00,4.842482866390053431e+00,3.927766277969728659e+00,3.204284452625481006e+00,4.177325622353967205e+00
2.559537970049422739e+00,3.116382398643001927e+00,4.973625829674231724e+00,4.108597850293614684e+00,3.268766892707533955e+00,4.216805896688046396e+00
2.437378787620101850e+00,3.016561746771687424e+00,5.295362665736478291e+00,4.165784695450252428e+00,3.100373732216230138e+00,4.368624391530308237e+00
2.466778665832106920e+00,3.092133059080804269e+00,5.028520736613168118e+00,4.192918838275987881e+00,3.419195957870728719e+00,4.324636574826603130e+00
2.080857549292004283e+00,3.074319657469270162e+00,5.036259916497554556e+00,4.103828473822857426e+00,3.310686958956104764e+00,4.323533612976136808e+00
2.189006523507420976e+00,2.719032497522849479e+00,5.182017567815663028e+00,4.047946843543828166e+00,3.358955037451338832e+00,4.073125522022333023e+00
2.297639757307539110e+00,2.666601392332504705e+00,5.311651932258007136e+00,3.796015765235524864e+00,3.101628131310818048e+00,4.216419685502428294e+00
2.571669779819000023e+00,2.686671762380147488e+00,5.352493868668655175e+00,4.024044775432681575e+00,3.358314545150572705e+00,4.197437936368858757e+00
2.310781680011876560e+00,2.842154233522576678e+00,4.826429509792959927e+00,3.847527712327248661e+00,3.267913469698722206e+00,4.268043443272457438e+00
2.448798309235562076e+00,2.966824484232251979e+00,5.136445095241432668e+00,3.888368182057219347e+00,2.991483741851679756e+00,4.147771538166153960e+00
2.521748849688225214e+00,3.196289214658349032e+00,5.042968533730778802e+00,4.057117400748897929e+00,3.182078996309167351e+00,4.155489756291560255e+00
2.330627941044439488e+00,3.174139380187098514e+00,5.044391726834366096e+00,4.189962687962201393e+00,3.174321645920250123e+00,4.508235981505085199e+00
2.365551056624193738e+00,3.100294763581625812e+00,4.945820042523950910e+00,4.020006525135991993e+00,3.195433191818737750e+00,4.502175639540353380e+00
2.247893801115348200e+00,3.050447579379290897e+00,5.062437862221541351e+00,4.147117021963614647e+00,3.171500409114400565e+00,4.178622754684890417e+00
2.299914497269615943e+00,3.078993894129128606e+00,4.640245247536730844e+00,4.287334530452413084e+00,3.205330066231290687e+00,4.364770117710714992e+00
1.990778087528415341e+00,3.134125091574312627e+00,5.021417014825611425e+00,4.037372482611600866e+00,3.125581222529681291e+00,4.164706819837474150e+00
