VR1,VR2,VR3,VR4,VR5,VR6
2.505680915406232501e+00,2.765613636364625094e+00,5.341095651166344993e+00,3.990888617760432577e+00,3.038652287336486957e+00,4.255373294908339155e+00
2.318853833683659271e+00,2.936925221225483718e+00,5.247164753070308940e+00,4.442901569002118300e+00,3.096159391346504641e+00,4.183225838332893964e+00
2.078443140542708623e+00,2.620037330693921085e+00,5.364499752933721055e+00,4.072856554794107353e+00,3.225753259881337875e+00,4.381095890209065757e+00
2.281053477286413944e+00,2.805678491456024215e+00,5.267664179133203284e+00,4.122067458589678601e+00,3.365041592105580293e+00,4.249914317686905640e+00
2.140416631989536356e+00,2.740918099618301795e+00,5.374497119753645080e+00,4.122859117500393467e+00,3.392704894772624158e+00,3.977010749653044464e+00
2.179030101990225621e+00,2.623549420189794201e+00,5.370369816044672007e+00,4.222525229246661738e+00,3.175314386314713300e+00,4.083915218600358443e+00
2.045752738919913494e+00,2.769136067465627349e+00,5.399855396600500512e+00,4.271937753618499478e+00,3.110112626180223661e+00,4.106265163639136517e+00
2.105836490934825278e+00,2.722085095397024368e+00,5.630592792943226677e+00,4.151735686609432818e+00,3.160998132845651121e+00,4.160164051549445574e+00
2.004998465996589374e+00,2.679955717770134083e+00,5.516032734183199615e+00,4.399737514374911562e+00,3.404669993166822728e+00,4.264700404182194760e+00
2.089289874830373428e+00,2.287698228598578520e+00,5.434671620343898724e+00,4.216723632706239400e+00,3.139001024967758013e+00,4.271116452748921155e+00
2.369413716363752975e+00,2.658544851232732320e+00,5.359271771050519106e+00,4.036389975637304950e+00,3.040554022056651817e+00,4.042379907515206483e+00
2.270782908693151469e+00,2.758562263797633918e+00,5.319938890651134678e+00,4.119827605905002521e+00,3.335408467238563990e+00,4.174865897570226636e+00
2.061031406480208439e+00,2.594102041575247153e+00,5.227776873576815753e+00,4.069346376888905326e+00,3.222428496456265279e+00,4.171892980970750564e+00
2.203792947549505943e+00,2.706849594513976331e+00,5.124467925083562747e+00,4.076386471469849226e+00,3.184381859726011399e+00,4.130759395620805741e+00
2.336549340382881201e+00,2.854867764321312951e+00,4.999857767942501141e+00,4.137207246834455177e+00,3.066140822156216750e+00,4.250411330243224484e+00
2.171747394942639797e+00,2.682475127524355685e+00,5.234145681225864877e+00,4.184692267586695102e+00,3.394417890233480950e+00,4.495418085090228999e+00
2.123849930255321095e+00,2.783182564894606248e+00,5.427954603003033895e+00,4.165719675342220540e+00,3.254574631628127879e+00,4.230729573853572845e+00
2.206984766241574025e+00,3.004653590382296624e+00,5.240075466587519770e+00,4.113254277508313628e+00,3.348311448595934436e+00,4.258632482591565349e+00
2.310435242857819205e+00,2.951102234934118940e+00,5.202478270036948516e+00,3.913819917510451774e+00,3.184779600117920495e+00,4.183773462901695162e+00
2.627858995442998946e+00,3.138282435438580542e+00,5.196549749470533719e+00,4.030299342146726360e+00,3.317096369983687509e+00,4.007597539746066140e+00
2.418429861263882596e+00,2.994587114918250137e+00,5.146902114328064215e+00,3.831863602451389905e+00,3.189803669784150308e+00,4.200423923960689088e+00
2.455361949444319070e+00,3.046094740590862937e+00,5.117280393939363847e+00,4.157740152034040904e+00,3.280109183051917565e+00,4.248115227942813377e+00
2.341722318243117495e+00,2.884919654571948655e+00,5.233862625815211445e+00,3.974210158040508478e+00,3.360023882930590844e+00,4.132287106280654321e+00
2.463851704354889538e+00,2.877697286821371936e+00,5.225570923985956462e+00,4.195328530295769021e+00,3.236866018014355806e+00,4.183984061906758534e+00
2.123591783910014019e+00,2.571382374176175656e+00,5.102996526950536627e+00,4.233613362820787707e+00,3.317222211683336752e+00,4.400152723001717447e+00
2.286532048729946975e+00,2.848315363536044753e+00,5.101582415802194959e+00,4.056052316157231274e+00,3.350896819776488122e+00,4.164149968450407080e+00
2.222339807320504512e+00,2.693175979732007619e+00,4.963700964172606866e+00,4.281664168634016221e+00,3.523747198716715268e+00,4.298115024914139326e+00
2.181302739292179549e+00,2.801827954763163042e+00,5.054782565673275663e+00,3.948578264059818821e+00,3.305808477280788527e+00,4.252850400761344574e+00
2.280343073883979166e+00,2.503248354267791687e+00,4.916338772419807768e+00,4.063781306286676553e+00,3.263873895870792019e+00,4.333139722679145045e+00
2.338855812711976956e+00,2.708909054029136065e+00,5.132561640108321832e+00,3.996115990265434625e+00,3.125574997553602685e+00,4.125357158478971442e+00
2.549051662689112874e+00,2.733623110501798514e+00,5.138562362000340222e+00,4.034227153774006425e+00,3.111560223113760681e+00,4.296451869926824152e+00
