VR1,VR2,VR3,VR4,VR5,VR6
2.470385167217214573e+00,3.025787167041682046e+00,5.291465495971737987e+00,4.064600567611686088e+00,3.320318326052244640e+00,4.267349688617211534e+00
2.285689084800223370e+00,3.016734453314760867e+00,5.145243388069168589e+00,3.995078170943890061e+00,3.434434189626663247e+00,4.578899509411121116e+00
2.283338045544081485e+00,2.914797196834326698e+00,5.226132341604192710e+00,4.102954955120377001e+00,3.578285841054543948e+00,4.355100874134864242e+00
2.352843445224395147e+00,3.103889066305829836e+00,5.143294223958985611e+00,3.886527498541330949e+00,3.383268921298004273e+00,4.380036093177706036e+00
2.273094923252556132e+00,2.881929019284193316e+00,5.123400809357874230e+00,3.976552190639547124e+00,3.663585158885003690e+00,4.312431806619948738e+00
2.290385211980951574e+00,2.966809181751440594e+00,5.273808145401848613e+00,4.100837429006333856e+00,3.370644346693470350e+00,4.314608835652758323e+00
2.237865073122546455e+00,2.811610063166647411e+00,5.145156192475752732e+00,4.215891383432246897e+00,3.531571296651778269e+00,4.287978577033879191e+00
2.251023405874365668e+00,2.758728258829946434e+00,5.092832917729754882e+00,3.873445099352445187e+00,3.460928847931266983e+00,4.138904744235131439e+00
2.591219511007162968e+00,3.015868778967716768e+00,4.889996260144625850e+00,3.810283588212961092e+00,3.163390760581080485e+00,4.281041205268694583e+00
2.382406554879101357e+00,2.967659596324991877e+00,4.984746872902647397e+00,3.950117501292393918e+00,3.156243021675010141e+00,4.249037399035424656e+00
2.352709046330934584e+00,3.035085119520266161e+00,4.916501679607502062e+00,4.102955802219796944e+00,3.234082212095187980e+00,4.189811934948731498e+00
2.476725783108158385e+00,3.147991990658699279e+00,4.983468529113277867e+00,3.961139005941291202e+00,3.109614941469407423e+00,4.324410497029245626e+00
2.473888648461817219e+00,2.936461093584309179e+00,4.931313961464938167e+00,3.732028069225750144e+00,3.178979032372323488e+00,4.168794019056488942e+00
2.294045319159205398e+00,2.996527299231068753e+00,5.124870584465939238e+00,4.149693414003126080e+00,2.984726272616515796e+00,4.158083488427465113e+00
2.428307700882703646e+00,3.044707361419945801e+00,5.127198918549161988e+00,3.975782786924348056e+00,3.159630659775483519e+00,4.197404909967706210e+00
2.319748782041115565e+00,3.115423855707728507e+00,5.045677556582594647e+00,4.003853981655803196e+00,3.178566946917639857e+00,4.432585189408656312e+00
2.709825783451592862e+00,2.964877302344469889e+00,4.776048745062904999e+00,3.918243551917254486e+00,2.967925797286491196e+00,4.442374267292287016e+00
2.289929064535120684e+00,2.966794203664378848e+00,4.810661538144618277e+00,4.175718372061217210e+00,3.216211830182630127e+00,4.118821024924695706e+00
2.428067189739185672e+00,3.218200179534124405e+00,4.859567990456008069e+00,4.208704164908976253e+00,3.166037662253155194e+00,4.329456831657760851e+00
2.224821379886799733e+00,2.876687136345556617e+00,4.973409404816663937e+00,4.128837665021810821e+00,3.361015435574528976e+00,4.068791425334511658e+00
2.484930046025249251e+00,2.942321909692297233e+00,4.874050608587594979e+00,4.199856096485104828e+00,3.222226520997927501e+00,4.248311113776161996e+00
2.330954303702687191e+00,3.040265484475400015e+00,5.063155037684971660e+00,4.048695103258738826e+00,3.393259519503196042e+00,4.465931667874197153e+00
2.324953184310207366e+00,2.827435112561922370e+00,4.972139324380859371e+00,4.207391270808203743e+00,3.468502901973817831e+00,4.281704620228294900e+00
2.209100781534655500e+00,3.164893910544041677e+00,4.939820407490793208e+00,4.103767137612853055e+00,3.434018900434816057e+00,4.242402364786088675e+00
2.403769659071702591e+00,3.119878821166254479e+00,5.015614628346776627e+00,4.207710288846405078e+00,3.505087387627559892e+00,4.493147269155731927e+00
2.454557539939463240e+00,3.107520258637309407e+00,4.927801642737446919e+00,4.136753682448758518e+00,3.537043367303145835e+00,4.288048487183242941e+00
2.376121279948028242e+00,3.105772695824526419e+00,5.136083779558177298e+00,4.063785498877368063e+00,3.534050006257054566e+00,4.426797326924166498e+00
2.369817250859497459e+00,3.033349560678527013e+00,5.252821829642952522e+00,4.012268715630481708e+00,3.268821051242824627e+00,4.119334825556942192e+00
2.353238436296888558e+00,2.902760469943217458e+00,5.138590340886469043e+00,4.273256284836964625e+00,3.233108661654433114e+00,4.259112446471797320e+00
2.283435098999171409e+00,3.162254359334654374e+00,5.165679516636436652e+00,4.193536112080207268e+00,3.147294018804381199e+00,4.216920774901983471e+00
2.485054801220784260e+00,3.077475652739954715e+00,4.954360434747504982e+00,3.948865181729714013e+00,3.581912595292513490e+00,4.522908712966096090e+00
2.577354151095771595e+00,3.198756538781809322e+00,5.057035772835583920e+00,4.014229440060222309e+00,3.386191847203389393e+00,4.033633188789388591e+00
2.235809763357814450e+00,2.806229577763343475e+00,4.927966464690236137e+00,4.348987335591002257e+00,3.586795031054382576e+00,4.163305065173775965e+00
2.384657786339633212e+00,2.982396236461051231e+00,4.880251872741349750e+00,4.221961280590313947e+00,3.326147177059412652e+00,4.339852575224712794e+00
2.429722576920700039e+00,3.049073906542793200e+00,4.819176051342508593e+00,4.011364360630446768e+00,3.164985145999454019e+00,4.037754323038025284e+00
2.328013593259063541e+00,2.997401619797508854e+00,4.679690232803753958e+00,4.063099483593941130e+00,3.167831433385445372e+00,4.180846687543072981e+00
2.371014511516340129e+00,3.024223843268404988e+00,4.949493224689367032e+00,4.022479499133568837e+00,3.221916515596863206e+00,4.310663951154443119e+00
2.369424327134570962e+00,2.975772627533850745e+00,5.253359565043300705e+00,4.025419997579080977e+00,3.282440651403263576e+00,4.200226981197682008e+00
2.295658746645639514e+00,2.995842986346479275e+00,5.198742483203751874e+00,4.033159215354024774e+00,3.475592897894493660e+00,4.348276670759003260e+00
2.381639421159772230e+00,3.207776697123914555e+00,5.010265039260531239e+00,3.978423489239338640e+00,3.272147188240327242e+00,4.365810441166109612e+00
2.403518688494201250e+00,2.869209063343808985e+00,4.912639379157804242e+00,4.132900973896115993e+00,3.220530477048631379e+00,4.013106624035819081e+00
2.404531855314059552e+00,2.934056496612478693e+00,5.245237624801394105e+00,3.926314014058168933e+00,3.198754345408909572e+00,4.215968588407585038e+00
2.363352939900259297e+00,3.071414685249003629e+00,5.181527267982878548e+00,3.987788123775359850e+00,3.255982210547179179e+00,4.366611139420873755e+00
2.324983441549458352e+00,2.959692783044490572e+00,5.105092411077694514e+00,3.945730752697079513e+00,3.255059642167687617e+00,4.118399970347673467e+00
2.678985919389864634e+00,3.107291956946117928e+00,4.836805124317052673e+00,4.054264561658796673e+00,3.104444412072691950e+00,4.087177494710676484e+00
2.460100789738156823e+00,3.031635579023873817e+00,4.844242628631700853e+00,4.138452536464137133e+00,3.004875234608025192e+00,4.131596919668930390e+00
2.509980609053258149e+00,2.944525926228425128e+00,4.950577135740424239e+00,4.226479239063037241e+00,3.236080507940292783e+00,4.328551383687909038e+00
2.378171004352177320e+00,2.934072082404553417e+00,4.934783536312638219e+00,4.229864451503053679e+00,3.237694139961861506e+00,4.193512617764154626e+00
2.655186392145906460e+00,2.974304726676929800e+00,4.686700534811643060e+00,4.126197597552811125e+00,3.169590422569623200e+00,4.188817439145475774e+00
2.517196186099765143e+00,3.068452041708212619e+00,4.941117708775448314e+00,4.099426373450201666e+00,2.856094486682716482e+00,4.027932344647679130e+00
