VR1,VR2,VR3,VR4,VR5,VR6
2.466387968924939056e+00,3.154655226972148618e+00,4.779924438860996716e+00,4.049658409555384253e+00,3.290870527999879780e+00,4.461988556339676393e+00
2.482741190939643516e+00,2.879388842840020502e+00,5.096074522959614939e+00,3.744730798009881845e+00,3.316191646662346670e+00,4.296960023717360855e+00
2.442934154547466097e+00,3.092248032450166662e+00,4.983351266037574057e+00,4.091628970804011445e+00,3.053536185978167339e+00,4.253845277438852435e+00
2.425529638734384097e+00,3.009031620076377589e+00,4.993360362093934413e+00,3.964509645298977425e+00,3.069115536926538379e+00,4.082565430018022745e+00
2.497535319987072455e+00,3.370597222715913333e+00,4.807470685643933095e+00,4.226253146611840705e+00,3.116871068100982800e+00,4.252913854323353782e+00
2.598701753033047623e+00,3.185470726634328287e+00,5.071377541869710903e+00,4.225648861240886234e+00,3.178160145006436732e+00,4.048364159050940714e+00
2.623676734945367794e+00,3.044039887310114878e+00,5.082340739938472574e+00,4.242726126434384071e+00,3.252596992878988402e+00,4.221269814555437705e+00
2.715036940693387635e+00,3.084570519284897117e+00,4.990727735518500019e+00,3.955990477144741835e+00,3.228713491137643388e+00,4.117860279664209422e+00
2.442715438649369020e+00,3.093868834237603949e+00,5.041047267373211405e+00,4.101449246119405423e+00,3.233302446053186507e+00,4.117063320164554341e+00
2.518478573940186482e+00,3.326711065495301600e+00,5.161512355736340929e+00,3.982120350213961046e+00,3.311497992240917565e+00,4.168128343293257210e+00
2.430914246619577668e+00,3.124368051293531234e+00,5.024698812098287171e+00,4.108412017728084287e+00,3.290051109041811195e+00,4.128361726229110573e+00
2.391070123774982736e+00,2.785763921371498419e+00,5.120530973566651767e+00,4.153037408745893444e+00,3.481968185143892835e+00,4.355982883654276883e+00
2.262215327052904623e+00,3.115035100293537695e+00,4.995760955646892931e+00,4.073614184014012984e+00,3.266757883048908795e+00,4.247197145165409360e+00
2.347303194933229697e+00,2.755107970736666356e+00,5.175267861525223445e+00,3.947827122973800673e+00,3.283933967406865051e+00,4.377714101294447602e+00
2.441535510529885933e+00,2.923924705867995133e+00,5.222302077224585837e+00,4.067660406648863081e+00,3.354514559728374756e+00,4.588703031556005563e+00
2.249937472788141601e+00,2.938130852401733328e+00,4.599082964746925128e+00,3.934226001080526558e+00,3.408382688369703040e+00,4.174014040442682649e+00
2.554521055582524625e+00,3.089334926677567594e+00,5.149677519581790541e+00,4.205553868725101729e+00,3.279958190138763552e+00,4.325738949416948032e+00
2.480763980179430117e+00,2.999744809648625221e+00,4.914795493308204755e+00,3.996203455222832268e+00,3.252193696708841397e+00,4.158190007099180185e+00
2.319645316170191762e+00,3.032947124064891309e+00,5.056399967315174493e+00,4.215466536555818600e+00,3.430650170787925113e+00,4.179188834112339102e+00
2.453658676550384943e+00,3.077990691234674614e+00,4.924671946301242720e+00,4.199446321088863066e+00,3.247128596845705317e+00,4.158612604417482039e+00
2.284408468889945976e+00,2.898269826772877700e+00,4.801771523692436539e+00,3.740915083092837268e+00,3.345272867228522795e+00,3.991256523392743727e+00
2.499618060825764321e+00,3.062354075250465435e+00,5.170698339503968732e+00,4.166401276464697823e+00,3.194310157736323763e+00,4.296358920755745991e+00
2.203506738774641427e+00,2.786004071113852287e+00,4.822445564286456765e+00,3.975936714911136427e+00,3.006458247000250328e+00,4.172317452945843996e+00
2.522868303789608468e+00,2.961320980051102669e+00,4.640966900954443197e+00,3.934262662379881981e+00,3.036930792147273461e+00,4.090700718193048147e+00
2.696004510380311636e+00,2.955034881993805040e+00,4.911719381166943954e+00,4.020377016684897775e+00,3.127686736246140686e+00,4.156859990763811297e+00
2.481304014927376844e+00,3.028543483591710217e+00,5.079375274448556965e+00,3.953130435459580205e+00,3.076890580733736336e+00,4.378516180047602901e+00
2.479733062165924817e+00,3.270718251642173335e+00,5.183822057070657685e+00,4.152846136292423829e+00,3.051088213747026323e+00,4.348156796727857376e+00
2.207585707423421972e+00,2.787627594585591950e+00,4.974739125562237518e+00,4.043664379498897787e+00,3.234735961335061916e+00,4.272107272324505267e+00
2.285716281409680750e+00,3.073559360222943404e+00,4.896799190104299093e+00,3.961529947593640077e+00,3.158718123961331781e+00,4.200246193420797525e+00
2.463368055361581987e+00,2.939733520530983579e+00,5.244474044854174899e+00,3.841152708591444309e+00,3.189908534989602362e+00,4.358727489785668041e+00
2.194097120618823116e+00,2.886186759972483085e+00,4.925557482284136590e+00,3.998885496121334260e+00,3.234861629571384345e+00,4.362388900383217027e+00
2.548603384519546822e+00,3.119030168157009175e+00,4.871056213753381492e+00,4.082814366397458983e+00,3.008890397258427551e+00,4.346013713272013135e+00
2.379102505743328599e+00,2.985777274515293289e+00,5.166899679415042357e+00,4.082214866515703200e+00,3.111974107708944892e+00,4.160838278029972415e+00
2.219620184964489429e+00,2.843311745913871036e+00,4.545856181036945998e+00,4.102213492468749223e+00,3.176327310580593810e+00,4.069175396873772499e+00
2.525893663332264616e+00,2.878166430389089481e+00,4.691957332086230004e+00,3.717857136622537695e+00,3.166393403319337274e+00,3.853733539017135890e+00
2.873507582872069754e+00,2.998828776247485894e+00,4.911452031972095789e+00,3.904033997403166367e+00,3.273754664262089609e+00,4.257316827758244493e+00
2.647003325769443194e+00,3.233756036013461621e+00,5.265619856919183661e+00,4.358986962211785610e+00,3.160813722237897583e+00,4.417562012248670733e+00
