VR1,VR2,VR3,VR4,VR5,VR6
2.386877016319245648e+00,3.096886823196675298e+00,5.044763410857932229e+00,3.995781687421103623e+00,3.231473495662613882e+00,4.270911609961429711e+00
2.578048059683599735e+00,2.967007447345411553e+00,5.216774526427033543e+00,4.074444246348614129e+00,3.189804995743946048e+00,4.169821481363951143e+00
2.608591619735976419e+00,2.947016258664104882e+00,5.182090933732646398e+00,3.958944697744517516e+00,3.044334409686050513e+00,4.172657287464915932e+00
2.376776230947828861e+00,2.790535235032308492e+00,4.977563736168594488e+00,4.109722524468853777e+00,3.175954061871308021e+00,4.212298964573462534e+00
2.549413121619451328e+00,2.926697149235849782e+00,5.030427033804898862e+00,4.150781668855404227e+00,3.208827641590510815e+00,4.206713693169783497e+00
2.398103478121692778e+00,3.056774386990465331e+00,4.862814386752733142e+00,3.997915666166405035e+00,3.298820869135267397e+00,4.169642510657447509e+00
2.624160015782271316e+00,2.929049600118444285e+00,5.094015151050040657e+00,3.970244716185993283e+00,3.214326898175771774e+00,4.302297025062974178e+00
2.242736688712753335e+00,2.858671182418361933e+00,5.340238562486189444e+00,3.794092088769312365e+00,3.439954453148566405e+00,4.141777522701146630e+00
2.614291561093681882e+00,3.178840999347257945e+00,5.048086100174664637e+00,3.883039976748858813e+00,3.248389276259727065e+00,3.865611549171935390e+00
2.728874122445377193e+00,3.070549233468840455e+00,5.125583678916847852e+00,3.813178948364157606e+00,3.292345215458193586e+00,3.761876031659653119e+00
2.708649341446828451e+00,2.891310115427388805e+00,4.596592206193391483e+00,3.819010799726175964e+00,3.338835874464389786e+00,3.921290223757816662e+00
2.551949270462691377e+00,3.093868762642922654e+00,4.914130734310917958e+00,3.844655598111686334e+00,3.498886901219276702e+00,4.076881408042726918e+00
2.488883020104853294e+00,3.044991656312966199e+00,5.227769712901480403e+00,3.876380056798112594e+00,3.273170385434748919e+00,3.946024828385195971e+00
2.573392164964530160e+00,3.047107698455085778e+00,4.973796925893523735e+00,3.630927886587137721e+00,3.340643506883415714e+00,4.020103174401460144e+00
2.624674726899256960e+00,2.860128094981531088e+00,5.108883556031695861e+00,3.726850546561063737e+00,3.387939400574241589e+00,3.765230722314977463e+00
2.662333920860976644e+00,3.098327575944167744e+00,5.290019582073039572e+00,3.725593833546942957e+00,3.443989515317694483e+00,3.647189691261062627e+00
2.774276570631858618e+00,3.305972952957733746e+00,5.000981056432598493e+00,3.804966668752332914e+00,3.472553018247403145e+00,3.599188620828298824e+00
2.660482970727571672e+00,3.432239271824671700e+00,5.026033697943256051e+00,3.689385593556559151e+00,3.456127986951917919e+00,3.929987610989068791e+00
2.458696212271131110e+00,3.121305549353150077e+00,4.961197347996229468e+00,3.964889297020698145e+00,3.510758026159677136e+00,4.063387596525520173e+00
2.433720469616396986e+00,3.162537835462092328e+00,4.919169999127859683e+00,4.078633849647382625e+00,3.301727384272138632e+00,4.097057909032027823e+00
