VR1,VR2,VR3,VR4,VR5,VR6
2.349531894558223311e+00,3.151080079426179736e+00,5.184950838098711934e+00,4.010386511416124122e+00,3.314712954367518893e+00,4.320162510921958798e+00
2.496077154158498512e+00,2.901343066494231238e+00,5.321705352662551292e+00,3.795710874058229045e+00,3.276072729750190593e+00,4.272944132779393556e+00
2.422059406761278844e+00,2.815774130736786951e+00,5.179462161949343724e+00,3.980242158828383392e+00,3.069567092689270638e+00,4.317207384488382260e+00
2.486752720078460488e+00,3.051136133418731244e+00,5.067375662310996454e+00,3.828626822723680156e+00,3.284895303103882558e+00,4.222296398346364832e+00
2.464068600490615157e+00,2.952592851709509247e+00,5.069664224577377531e+00,3.931020620418340883e+00,3.346612500535814494e+00,4.512353571435135713e+00
2.360507403735435439e+00,3.126748635169395385e+00,5.104981297134997931e+00,3.996261539168234123e+00,3.318813719212655222e+00,4.139857724249776716e+00
2.456949066753890243e+00,3.191402289624047928e+00,5.035333165446154169e+00,4.198123602914764163e+00,3.188175073687886218e+00,4.310906745892794767e+00
2.344147534650529163e+00,3.044790113811331356e+00,4.879418264141774486e+00,4.490076303579288108e+00,3.088196086826846987e+00,4.400441070967001878e+00
2.280895618578192785e+00,3.357113111098137370e+00,4.838057771258148065e+00,4.438243697980183811e+00,2.912533484835235775e+00,4.177020389002121803e+00
2.426873651374919394e+00,3.033000828622627765e+00,4.982614484672867050e+00,4.330722120851732804e+00,2.918589836418360228e+00,4.197535183277340209e+00
2.518519419946038784e+00,3.182449708781835085e+00,5.062789730304467994e+00,4.117677941935318664e+00,3.197035445399118103e+00,4.363882963335295351e+00
2.341824799951534697e+00,2.832994018793002056e+00,4.872546905829915787e+00,4.054992485913982314e+00,3.182661373156915996e+00,4.293046122888299010e+00
2.297998399316509843e+00,3.034616106076629016e+00,4.897533861362376228e+00,4.074919544720430054e+00,3.052793065980974330e+00,4.352861780288482585e+00
2.445393564750060200e+00,3.094696108911287435e+00,5.320938844475237239e+00,4.207764538500401663e+00,2.956049284248250864e+00,4.304693284706828216e+00
2.578806915404753486e+00,3.234109459853845792e+00,5.215810072671637876e+00,3.993813955062680776e+00,2.938074786077904399e+00,4.247780006827776234e+00
2.481419310996918703e+00,2.990419706094877839e+00,4.966283272048117148e+00,4.029366626556853070e+00,3.100356548002529244e+00,4.397436228827234395e+00
2.234535830519483124e+00,3.041488816660943062e+00,5.049699037909003430e+00,3.904998959017156324e+00,3.486301684752136865e+00,4.241189115307128610e+00
2.373817123773469984e+00,3.197619340336934179e+00,5.013892037814678737e+00,3.923753989274901155e+00,3.503372861405260164e+00,4.247588833532407904e+00
2.386279625484987399e+00,3.083411656561676040e+00,4.743157447878448174e+00,4.187531919019387594e+00,3.349042148381939032e+00,4.233563944919009892e+00
2.258650723783209191e+00,3.160557917596297450e+00,4.871661041488109412e+00,4.129344757812074107e+00,3.139061914693337840e+00,4.000750491359945649e+00
2.185275840532984404e+00,3.100012599652564926e+00,4.975164973382310230e+00,4.149562269700050265e+00,3.303960398394109710e+00,4.395555982285586971e+00
2.032746940774015076e+00,2.886501397690675930e+00,5.124580508575976801e+00,4.116006918630457534e+00,3.313334447818208961e+00,4.261601438347258686e+00
2.328035725203243977e+00,2.976106688937796285e+00,5.154975581184425337e+00,4.225056370248513105e+00,3.195507144020452994e+00,4.258456374806008249e+00
2.224806356007339669e+00,3.210480385226631039e+00,5.102063978795433385e+00,4.213349854310937559e+00,3.193725629582624403e+00,4.225300558758586789e+00
2.383649668527045851e+00,3.085252161147472805e+00,5.102364791402568045e+00,4.281775731280416331e+00,3.084609207309656043e+00,4.311229607290350430e+00
2.520451849042837811e+00,3.104454346852653757e+00,4.860229282848176346e+00,4.293776444567226847e+00,3.193625545831579871e+00,4.244913945821233270e+00
2.445085987208492462e+00,3.019369040702169382e+00,4.845536546499300101e+00,4.284644680884674095e+00,2.931825757565305501e+00,4.316699391320836909e+00
2.352460329848348408e+00,3.018051478128804366e+00,5.044666504467884671e+00,4.226246379288539856e+00,3.103170922667392695e+00,4.053266404097599640e+00
2.647204335981955925e+00,3.239603895554426849e+00,4.943900118154004986e+00,4.239094808009459037e+00,3.104809347435373734e+00,4.256200566299804144e+00
2.298963348989055522e+00,2.743765086592950375e+00,4.728194914650118541e+00,4.188505674305385895e+00,3.068724811147522047e+00,4.187142541273271235e+00
2.109568173793097134e+00,2.909475743350893762e+00,4.838094335159462744e+00,4.125555345723467937e+00,3.164072174151153050e+00,4.475991767763600748e+00
2.372500813588511726e+00,2.884328836318060585e+00,4.817102741374844399e+00,4.186886068484001022e+00,3.124514792829090393e+00,4.196514930734658755e+00
2.123668899272190824e+00,2.977172160212005370e+00,4.805445171537749971e+00,3.903306046941060981e+00,3.120922749692766285e+00,4.092222548917015423e+00
2.291878957796080751e+00,2.870852434257548769e+00,4.972896915470617074e+00,3.977902822556766527e+00,2.985326434184869537e+00,4.260599305614800159e+00
2.140193646122115378e+00,2.935599274658871050e+00,5.105084005142471071e+00,3.800626051304694109e+00,3.086960061464318894e+00,4.111431033619317610e+00
2.426078169355936343e+00,3.312329735302063760e+00,4.900372869270007037e+00,3.945383889724577209e+00,3.304712520053938896e+00,4.197259224820476753e+00
2.472277551330690049e+00,2.981826708353239930e+00,4.676174924018658530e+00,3.975976150587023472e+00,3.204719292627840943e+00,4.165921271463384201e+00
2.334879910772923672e+00,2.680390375774432954e+00,4.984837117534005380e+00,4.033882549416161645e+00,3.333892213314085584e+00,4.211470714315759700e+00
2.476042099337610214e+00,3.102828089022617419e+00,4.884643241008862269e+00,4.042627316475543076e+00,3.118605992661265702e+00,4.278794355920232384e+00
2.477726935673622677e+00,2.917011161478370695e+00,4.991015083505180527e+00,3.694784909598907152e+00,3.229833816699427818e+00,4.278073161107920797e+00
2.368497654086758164e+00,2.967297911484281681e+00,5.111728854358410956e+00,4.003698416043478758e+00,3.243181237564677577e+00,4.322290953121594725e+00
2.235839474376928315e+00,3.052405943309286052e+00,5.147025171649384667e+00,4.070799746364958338e+00,3.226590519783915756e+00,4.299546403444298726e+00
2.530161110728318619e+00,3.060728034012518251e+00,5.054780118063108674e+00,3.991008179537665956e+00,3.282857738457242380e+00,3.985661023135441905e+00
2.585311908987898644e+00,3.056234966518526441e+00,5.099073121480936166e+00,3.812243716379737357e+00,3.370673516941860459e+00,4.250204912525481937e+00
2.402933423575436933e+00,3.160783569181973007e+00,5.140323538646875079e+00,4.108751139371740635e+00,3.448138346203924787e+00,4.115413539627416739e+00
2.366250021791730607e+00,3.210265929866067403e+00,5.210662918364284302e+00,4.026502120254364492e+00,3.418079482272023739e+00,4.539509118830832080e+00
2.307420593750508342e+00,2.989405211090227166e+00,5.163640047863260030e+00,4.054225824408305812e+00,3.443859833453609465e+00,4.290784425118488343e+00
2.358879263253443881e+00,3.142970153831078139e+00,5.088709731191483954e+00,4.186425093084291227e+00,3.129574443517512794e+00,4.208786148333671484e+00
2.548442862004648646e+00,2.826256628114920844e+00,5.202218451295993695e+00,4.168093996883229124e+00,3.039570316388044091e+00,4.458219126201896643e+00
2.321260867565223762e+00,3.114354070989608037e+00,5.064404105330355677e+00,4.206210433285360040e+00,3.052418328232562317e+00,4.123523545310247229e+00
