VR1,VR2,VR3,VR4,VR5,VR6
2.775438094273174894e+00,2.966194211200109176e+00,5.087133257366236450e+00,3.984959687084505209e+00,3.267221236315524635e+00,4.019617378946850117e+00
2.463744460090847799e+00,2.893769741096836157e+00,5.091280788712792216e+00,4.018512454651244958e+00,3.137238776481174884e+00,4.145788533974242185e+00
2.281926574091337034e+00,3.009318893748971213e+00,5.085309653185363210e+00,3.892171534569274893e+00,3.152285785694710629e+00,4.189061843561310283e+00
2.384981849790603459e+00,2.791157633991677933e+00,5.252953305518825111e+00,4.043073339674362998e+00,3.085077884292059647e+00,4.170823817397809385e+00
2.355829993989212223e+00,3.261202624107818693e+00,4.974758632204731690e+00,4.096694650583844854e+00,3.073732725469040528e+00,4.385198505954450710e+00
2.457482356818498026e+00,2.870198006734362650e+00,5.055494438791929390e+00,4.079182791371827932e+00,3.075829143285665257e+00,4.322470908340229734e+00
2.287447395427653074e+00,3.026030920563248294e+00,4.927219227207405794e+00,4.169656195179228142e+00,3.141230229147887076e+00,4.175617942500189805e+00
2.490688812593093715e+00,2.921436399665628958e+00,5.097544785129755063e+00,3.991760197218631845e+00,3.321268030957935657e+00,4.243679668308100617e+00
2.371295671556916673e+00,3.072372501726185146e+00,5.161457559533863204e+00,4.104354394117248894e+00,3.330420986784323301e+00,4.122234890849491684e+00
2.422737903701702500e+00,3.263578021936492934e+00,5.241702443644542520e+00,3.976326265672184945e+00,3.244378811473043189e+00,4.307257746375775298e+00
2.437451069912416113e+00,3.263336953687387076e+00,4.933483967130980474e+00,4.126296005081494300e+00,3.395517661210871285e+00,4.432975338583125868e+00
2.273021321692296315e+00,3.176907036009540608e+00,4.955288076637666350e+00,4.086234475477742656e+00,3.279434652956095153e+00,4.295305503986574180e+00
2.173930796479997429e+00,3.108977860489115841e+00,4.968627356434637043e+00,4.032292432807410343e+00,3.174033228850524857e+00,4.414137876420115347e+00
2.207247375898618191e+00,3.073805140879960707e+00,5.007227106605938616e+00,4.045546620631554902e+00,3.325873302847057733e+00,4.398612767719349392e+00
2.336627864544468913e+00,3.128481295502416160e+00,4.773125138909345644e+00,4.194859512107067090e+00,3.235361180606219467e+00,4.465070655185551907e+00
2.382312158889887233e+00,2.837191402152080322e+00,5.115554780252670852e+00,4.088837012097108037e+00,3.325816291083836695e+00,4.168286511369270642e+00
2.261122330780900747e+00,2.995862129077941471e+00,4.938873556410133148e+00,4.251706427774348818e+00,3.128032099949681122e+00,4.350265914355038177e+00
2.457790760183746759e+00,2.746154113266568775e+00,5.018337895960258699e+00,4.021314530164269208e+00,3.221137183428542716e+00,4.415808096755068135e+00
2.323707173542492566e+00,3.062159681756424501e+00,4.766525681412398185e+00,4.013881908446826685e+00,3.211108155838003686e+00,4.335794592780135126e+00
2.383180972117603602e+00,2.855273070247466460e+00,5.148475140193426114e+00,4.138445607010636351e+00,2.980478389334272560e+00,4.279495191727305858e+00
2.345520773639894418e+00,2.873229108145900490e+00,5.029534532337108566e+00,4.137677835531081705e+00,2.999677351589867591e+00,4.412482015161923954e+00
2.304872363346424535e+00,3.121194526647097067e+00,4.786380475712730842e+00,4.200304844036738317e+00,3.356668912147191985e+00,4.411892473090241573e+00
2.152808178161436992e+00,3.170355379952919606e+00,5.128003923743190029e+00,3.941240288776855838e+00,3.308151167345756871e+00,4.369825695635880081e+00
2.406343386181764465e+00,3.257630403285867171e+00,5.237817368642613047e+00,3.905183335863156024e+00,2.965348178645588639e+00,4.179957891882708054e+00
2.639139347670878433e+00,3.150145905159975168e+00,5.204510589577025392e+00,4.040578885751346938e+00,3.134115033632445702e+00,4.215584641851536141e+00
2.373728871610863767e+00,3.215610911733186583e+00,5.205947815162951464e+00,4.032712055608004498e+00,3.099655585083290532e+00,4.012760124928248295e+00
2.365652616689178700e+00,2.990927537817889892e+00,5.286718230361209692e+00,3.872913045200628179e+00,3.431097025351116159e+00,3.980346269053593122e+00
2.618617721872171344e+00,3.175716947650695676e+00,5.367320264957822218e+00,3.831833727452491178e+00,3.096915357562234572e+00,3.938701519133999795e+00
2.527656236377721299e+00,3.223679315633231290e+00,5.090033754207748729e+00,3.854067532206724156e+00,3.286537909156222792e+00,3.910960789671362292e+00
2.300665768855380655e+00,3.316276699238668524e+00,5.049401198184438222e+00,3.953516354963111823e+00,3.273703374271855093e+00,3.942888825676154507e+00
2.682367569442719812e+00,3.094971478519568109e+00,5.105264469740856015e+00,4.126739312882053312e+00,3.304915853151942251e+00,4.027068078465889656e+00
2.360256948712037062e+00,3.068737392369280226e+00,5.149338121838836990e+00,3.875030894993478636e+00,3.429952911029353846e+00,4.203306509234693067e+00
