VR1,VR2,VR3,VR4,VR5,VR6
2.305525410255174990e+00,3.015171670222186684e+00,5.208381995153205324e+00,4.117088655781253159e+00,3.220929773998802759e+00,4.394783096394807131e+00
2.342222926405358230e+00,2.715581611703936638e+00,5.317546207140451564e+00,3.838499446597665177e+00,3.176304428699600724e+00,4.438980550332022545e+00
2.684145610708484231e+00,2.684427388883013688e+00,5.341466429880678213e+00,3.901043462320605837e+00,3.313823122208170435e+00,4.326358449749576174e+00
2.547530192242804414e+00,3.027998686276212492e+00,5.255894604704165474e+00,3.954133365976239212e+00,3.168774673485345250e+00,4.232655809163657246e+00
2.461448986223507163e+00,2.780743427743658014e+00,5.127952081875048584e+00,4.022454875692720755e+00,3.024787134461398797e+00,4.470576751000757909e+00
2.395329661315779735e+00,2.913948678556264937e+00,4.850524765580312980e+00,4.003683083736727433e+00,2.941487150313312871e+00,4.364617065434512888e+00
2.489200914585826929e+00,2.942697711586416354e+00,4.889546376456212151e+00,4.193732186551959451e+00,2.951770811573410036e+00,4.030875403764026643e+00
2.376172529225800023e+00,3.257090079746935540e+00,4.841007351858891639e+00,4.225921627091635102e+00,2.972405063098301436e+00,4.133993828658539371e+00
2.219122453897381053e+00,3.368654156709214753e+00,4.667825819841197266e+00,4.135472809391435689e+00,3.053900629286379953e+00,3.987311852301137272e+00
2.280760516841309204e+00,2.870089140983104858e+00,4.810430851186151990e+00,4.085869985920215441e+00,3.175456084087416642e+00,4.216569028628484261e+00
2.585350522725261779e+00,3.016519727968038023e+00,4.859635318228320067e+00,4.147865790947752984e+00,2.945571235292064216e+00,4.195956549370452926e+00
2.339071918063166056e+00,3.107002211326179264e+00,5.300284603256228522e+00,3.915974319207254251e+00,2.972226544889351896e+00,4.193830248447454778e+00
2.562235542766758467e+00,3.031498342674267654e+00,5.340483544257255133e+00,4.154640765319646434e+00,3.091219133142887099e+00,4.258187248561274174e+00
2.498954342486781499e+00,2.846167030477002591e+00,5.276952225640298089e+00,4.141238894017567063e+00,3.232246744296439545e+00,4.385166453997165981e+00
2.366830469067115139e+00,2.838188573835040085e+00,5.236009896674859831e+00,3.892336458721917580e+00,3.385397430793656959e+00,4.384565164663276171e+00
2.232616610354912989e+00,2.898492694356489707e+00,5.118999898039247931e+00,3.809581707098528280e+00,3.522854170990797229e+00,4.457730734909182146e+00
2.632496927823547495e+00,2.742951276273455363e+00,5.256361455681224371e+00,3.972256041387697945e+00,3.372438222599317470e+00,4.353033656312616628e+00
2.300943242107200248e+00,3.147143768851859313e+00,5.110787002675574620e+00,3.895779325009780969e+00,3.415688262821301890e+00,4.403973584427775201e+00
2.397911678961640369e+00,2.988558405765908699e+00,4.992822026494749821e+00,4.096358301361198606e+00,3.335951990903154307e+00,4.415652642875996570e+00
2.373405165051698518e+00,2.844341214976993548e+00,5.196864760382471360e+00,4.132945425496577840e+00,3.349479910774910696e+00,4.244360025923997526e+00
2.543620126778503909e+00,2.974435293717884399e+00,5.101165100033264288e+00,3.945003649555391512e+00,3.307999255685066586e+00,4.364288167164441568e+00
2.626326455110579605e+00,3.056190024665086824e+00,4.962696663129055885e+00,3.976088859812521914e+00,3.135220002674031559e+00,4.413741109535716411e+00
2.485288724620831502e+00,2.965418278982499878e+00,5.085637960570887017e+00,4.041490902448970246e+00,3.093261577982222565e+00,4.091832362282762148e+00
2.450719422013212689e+00,2.938776960785502101e+00,5.010341139033662294e+00,4.006174041765218519e+00,3.193127924865681866e+00,4.446876742340128530e+00
2.516019493543593111e+00,2.991352530116567099e+00,5.039468396790012683e+00,4.077149726722512746e+00,3.270263747975374446e+00,4.231517068329391229e+00
2.472586108457096365e+00,3.356487052090975975e+00,4.934229639289697822e+00,4.045335603403357183e+00,3.141833683262156285e+00,4.160317647802902030e+00
2.281732268927437524e+00,2.827147963476869474e+00,4.809097590901107999e+00,3.984372385682591222e+00,3.304870673144210791e+00,4.291462609076851287e+00
2.340996342060015944e+00,3.156279064627422137e+00,4.993073011542215056e+00,3.867418852602120261e+00,3.172318734842193066e+00,4.151264024811492703e+00
2.176653926265832872e+00,2.929151734182975364e+00,4.933119960360375700e+00,3.887472935969257026e+00,3.402426999528814555e+00,4.346723415026131576e+00
2.420294108377609277e+00,3.156974904902907220e+00,4.995195974627551827e+00,3.892432295213632987e+00,3.355555314151507762e+00,4.099257557711844413e+00
2.101869154946370166e+00,2.932047357601452298e+00,4.942033947960620566e+00,3.751744136765405635e+00,3.589307175898302837e+00,4.242443987677169126e+00
2.239903151577712581e+00,2.894895522885088113e+00,5.014145990749394599e+00,4.056861416934892439e+00,3.563246720204401363e+00,4.115191132369035998e+00
